  4.51361218226514E+05 -1.41640964599577E-09 -3.26983501635895E-09  8.67934308171408E-06 -9.98505974569472E-07 -3.24222934443266E-05  0.00000000000000E+00 0
  4.51401186456234E+05  8.00953576988984E-10  5.44128260769113E-09 -1.01082216259870E-06 -5.34779663351045E-06 -3.24205518320098E-05  0.00000000000000E+00 0
  4.51441154685953E+05  5.48746557643933E-09 -4.05694326352410E-10 -1.00242992177410E-05 -6.11706556468847E-06 -3.24283954304490E-05  0.00000000000000E+00 0
  4.51481122915673E+05  8.99113890780035E-11 -1.64885428617346E-09 -1.23271158385968E-05 -2.79131457926476E-06 -3.24335586140068E-05  0.00000000000000E+00 0
  4.51521091145392E+05 -2.36077328338207E-10  1.43996395745464E-09 -6.37765284845780E-06  2.40304892221381E-06 -3.24315164840762E-05  0.00000000000000E+00 0
  4.51561059375112E+05  2.23329259464234E-09  8.28677030503803E-10  3.84125998788878E-06  5.98871708258622E-06 -3.24334438721316E-05  0.00000000000000E+00 0
  4.51601027604831E+05  3.78492512808154E-09  2.79772590978160E-09  1.14886877502820E-05  5.56529780962496E-06 -3.24404984517509E-05  0.00000000000000E+00 0
  4.51640995834551E+05  1.02905252727319E-09 -3.94433134418962E-09  1.14451152774279E-05  1.41623670734751E-06 -3.24446805857485E-05  0.00000000000000E+00 0
  4.51680964064270E+05 -1.79660251775452E-09  2.00954865194262E-09  3.73972170537123E-06 -3.68090092460365E-06 -3.24418402927201E-05  0.00000000000000E+00 0
  4.51720932293989E+05  4.65837746868875E-09  3.85463130304700E-09 -6.46918582514388E-06 -6.31390215424217E-06 -3.24453908893748E-05  0.00000000000000E+00 0
  4.51760900523709E+05  2.91752457896694E-09 -3.12185616380277E-09 -1.23473663061697E-05 -4.72012053968335E-06 -3.24539324857076E-05  0.00000000000000E+00 0
  4.51800868753428E+05 -1.14112842206734E-09  1.14489729257705E-09 -9.95971921695093E-06  3.35036726491240E-08 -3.24539540620986E-05  0.00000000000000E+00 0
  4.51840836983148E+05  1.34898651029724E-09  3.61070061596443E-10 -9.04632886205631E-07  4.76469306387504E-06 -3.24531136407725E-05  0.00000000000000E+00 0
  4.51880805212867E+05  3.13814084946651E-09  2.85936589902767E-09  8.75605085848478E-06  6.30621219474004E-06 -3.24584191306641E-05  0.00000000000000E+00 0
  4.51920773442587E+05  3.19785632245018E-09 -9.24877820220527E-10  1.25550830440318E-05  3.62609055787845E-06 -3.24652113204316E-05  0.00000000000000E+00 0
  4.51960741672306E+05 -1.75172023787064E-09 -2.60330991339354E-09  7.94922826239574E-06 -1.48147867173970E-06 -3.24647570026289E-05  0.00000000000000E+00 0
  4.52000709902025E+05  1.51332315288559E-09  5.64100205108258E-09 -1.97815424406121E-06 -5.59728342091239E-06 -3.24636863130711E-05  0.00000000000000E+00 0
  4.52040678131745E+05  5.27926435295152E-09 -1.19185811496783E-09 -1.05812788338798E-05 -5.96604881127443E-06 -3.24720613643210E-05  0.00000000000000E+00 0
  4.52080646361464E+05 -3.28703674644976E-10 -1.11251028595808E-09 -1.21008773558666E-05 -2.34089083481271E-06 -3.24763104909544E-05  0.00000000000000E+00 0
  4.52120614591184E+05  4.57431380454065E-11  1.26771728247053E-09 -5.51964955978914E-06  2.85134667547353E-06 -3.24742144278966E-05  0.00000000000000E+00 0
  4.52160582820903E+05  2.37806482999661E-09  1.14305473136208E-09  4.75664585802694E-06  6.13478191499299E-06 -3.24767514244979E-05  0.00000000000000E+00 0
  4.52200551050623E+05  3.83456538465473E-09  2.40573998224138E-09  1.18486603084427E-05  5.31134617501045E-06 -3.24839707501505E-05  0.00000000000000E+00 0
  4.52240519280342E+05  4.85259515951213E-10 -4.17474619839671E-09  1.10086932531156E-05  9.32275430837475E-07 -3.24874119231870E-05  0.00000000000000E+00 0
  4.52280487510062E+05 -1.45182179820226E-09  2.95637430046618E-09  2.79906508866956E-06 -4.07088869858874E-06 -3.24844792645015E-05  0.00000000000000E+00 0
  4.52320455739781E+05  5.06955007645726E-09  3.05237825110333E-09 -7.28436387166763E-06 -6.34884422264052E-06 -3.24890455060994E-05  0.00000000000000E+00 0
  4.52360423969500E+05  2.29624170056733E-09 -3.05240097182332E-09 -1.24913541955988E-05 -4.37662310668329E-06 -3.24971292581901E-05  0.00000000000000E+00 0
  4.52400392199220E+05 -1.05823796139545E-09  1.38495649397261E-09 -9.33612302523600E-06  5.25487463285508E-07 -3.24965055535425E-05  0.00000000000000E+00 0
  4.52440360428939E+05  1.55832260811374E-09  2.98235425783022E-10  6.90842562408685E-08  5.07581087359055E-06 -3.24961541415035E-05  0.00000000000000E+00 0
  4.52480328658659E+05  3.29869483480338E-09  3.07895479453612E-09  9.42804598028079E-06  6.22818862341860E-06 -3.25019188365499E-05  0.00000000000000E+00 0
  4.52520296888378E+05  2.86757570106594E-09 -1.70271242898767E-09  1.24754928596918E-05  3.21115710956569E-06 -3.25083543249165E-05  0.00000000000000E+00 0
  4.52560265118098E+05 -1.99037048548234E-09 -1.79644551957419E-09  7.17133532854981E-06 -1.95554701337595E-06 -3.25072074773276E-05  0.00000000000000E+00 0
  4.52600233347817E+05  2.23435771436995E-09  5.63648891456901E-09 -2.93359673083891E-06 -5.81312833590183E-06 -3.25069305569133E-05  0.00000000000000E+00 0
  4.52640201577536E+05  4.95656724272775E-09 -1.86854192027364E-09 -1.10746607336415E-05 -5.77917345830066E-06 -3.25156761292390E-05  0.00000000000000E+00 0
  4.52680169807256E+05 -6.63975665918689E-10 -5.66857798510585E-10 -1.18019073396934E-05 -1.87639748949277E-06 -3.25189970271524E-05  0.00000000000000E+00 0
  4.52720138036975E+05  3.31234715914970E-10  1.05874713455941E-09 -4.62847107695723E-06  3.28250672294746E-06 -3.25169641314758E-05  0.00000000000000E+00 0
  4.52760106266695E+05  2.52296077870124E-09  1.50379445083558E-09  5.64344251056489E-06  6.24397414549932E-06 -3.25201033429747E-05  0.00000000000000E+00 0
  4.52800074496414E+05  3.83423967405809E-09  1.88764290002572E-09  1.21374172912399E-05  5.02547105025794E-06 -3.25274103883201E-05  0.00000000000000E+00 0
  4.52840042726134E+05 -5.57891693898802E-11 -4.22077935515802E-09  1.05061044630195E-05  4.42710936414465E-07 -3.25300675630100E-05  0.00000000000000E+00 0
  4.52880010955853E+05 -9.97358931885774E-10  3.80898263062093E-09  1.84158499122864E-06 -4.43640887085127E-06 -3.25272025293722E-05  0.00000000000000E+00 0
  4.52919979185573E+05  5.36265494946177E-09  2.17683619815644E-09 -8.05575997109737E-06 -6.34562702227285E-06 -3.25327392508780E-05  0.00000000000000E+00 0
  4.52959947415292E+05  1.67953344280516E-09 -2.84028925292347E-09 -1.25602637584764E-05 -4.00682033011395E-06 -3.25402266701378E-05  0.00000000000000E+00 0
  4.52999915645011E+05 -9.10788489128048E-10  1.52436488499363E-09 -8.65641288597393E-06  1.01431278188203E-06 -3.25390679002194E-05  0.00000000000000E+00 0
  4.53039883874731E+05  1.74695033949573E-09  3.15261245368000E-10  1.04238622081613E-06  5.35642105688015E-06 -3.25392531374500E-05  0.00000000000000E+00 0
  4.53079852104450E+05  3.45404700411240E-09  3.19575636009081E-09  1.00433745967603E-05  6.11273091535465E-06 -3.25454298761008E-05  0.00000000000000E+00 0
  4.53119820334170E+05  2.47116312895148E-09 -2.43333449171052E-09  1.23209197090898E-05  2.77692334799148E-06 -3.25514163202603E-05  0.00000000000000E+00 0
  4.53159788563889E+05 -2.11918659586733E-09 -8.81842549033962E-10  6.35033973552392E-06 -2.41786168497592E-06 -3.25496621799519E-05  0.00000000000000E+00 0
  4.53199756793609E+05  2.93797765150415E-09  5.43071351626304E-09 -3.87140703347811E-06 -5.99403403560083E-06 -3.25502797232682E-05  0.00000000000000E+00 0
  4.53239725023328E+05  4.53402737487041E-09 -2.41095304991920E-09 -1.15014794636829E-05 -5.55756271171765E-06 -3.25592248960375E-05  0.00000000000000E+00 0
  4.53279693253047E+05 -9.10386585986783E-10 -4.18453105630261E-11 -1.14320027408938E-05 -1.40062635199724E-06 -3.25616305636927E-05  0.00000000000000E+00 0
  4.53319661482767E+05  6.10777864727701E-10  8.37092451303454E-10 -3.70947374069231E-06  3.69393763524792E-06 -3.25597695164210E-05  0.00000000000000E+00 0
  4.53359629712486E+05  2.67155873106107E-09  1.88796007582177E-09  6.49631991704478E-06  6.31563745495064E-06 -3.25634955005429E-05  0.00000000000000E+00 0
  4.53399597942206E+05  3.77517537715557E-09  1.26020952805768E-09  1.23532231495435E-05  4.70939068779090E-06 -3.25708075515249E-05  0.00000000000000E+00 0
  4.53439566171925E+05 -5.73794628225824E-10 -4.07414707991017E-09  9.94036968117023E-06 -4.95142955146222E-08 -3.25726559640910E-05  0.00000000000000E+00 0
  4.53479534401645E+05 -4.47305602105648E-10  4.53082233586942E-09  8.73036274228121E-07 -4.77526452914561E-06 -3.25700213993950E-05  0.00000000000000E+00 0
  4.53519502631364E+05  5.52855199092335E-09  1.26816230392667E-09 -8.77873774326710E-06 -6.30426985715701E-06 -3.25764533606418E-05  0.00000000000000E+00 0
  4.53559470861084E+05  1.08882895697361E-09 -2.50584630939917E-09 -1.25536807688529E-05 -3.61293491541716E-06 -3.25832268883115E-05  0.00000000000000E+00 0
  4.53599439090803E+05 -7.11055635886862E-10  1.56556291424206E-09 -7.92467419564061E-06  1.49704161457203E-06 -3.25816520683271E-05  0.00000000000000E+00 0
  4.53639407320522E+05  1.91801149560558E-09  4.17503037836424E-10  2.00942311140591E-06  5.60483701296889E-06 -3.25824087166907E-05  0.00000000000000E+00 0
  4.53679375550242E+05  3.59665394431587E-09  3.19174770478116E-09  1.05983382744342E-05  5.96053301617953E-06 -3.25889444839128E-05  0.00000000000000E+00 0
  4.53719343779961E+05  2.01670572836963E-09 -3.08006653277425E-09  1.20922926766326E-05  2.32599922337795E-06 -3.25943937090779E-05  0.00000000000000E+00 0
  4.53759312009681E+05 -2.12892393694457E-09  1.02446370375768E-10  5.49117600605452E-06 -2.86564401807504E-06 -3.25921388720430E-05  0.00000000000000E+00 0
  4.53799280239400E+05  3.59865420882223E-09  5.03581650322974E-09 -4.78594854639388E-06 -6.13891317009639E-06 -3.25937256182936E-05  0.00000000000000E+00 0
  4.53839248469120E+05  4.02976987832045E-09 -2.80175623571837E-09 -1.18591696306440E-05 -5.30254856043477E-06 -3.26026952347922E-05  0.00000000000000E+00 0
  4.53879216698839E+05 -1.06644377775553E-09  4.35663528941557E-10 -1.09933868720077E-05 -9.16437006792104E-07 -3.26042242157007E-05  0.00000000000000E+00 0
  4.53919184928558E+05  8.76916777524748E-10  6.27093859178685E-10 -2.76818107886759E-06  4.08316655737788E-06 -3.26026331682550E-05  0.00000000000000E+00 0
  4.53959153158278E+05  2.82593346406004E-09  2.26946836576156E-09  7.31015190282259E-06  6.34934109038623E-06 -3.26069233016741E-05  0.00000000000000E+00 0
  4.53999121387997E+05  3.65030373964303E-09  5.47071677163393E-10  1.24947808129582E-05  4.36500488939839E-06 -3.26141526302722E-05  0.00000000000000E+00 0
  4.54039089617717E+05 -1.04807723178973E-09 -3.73553112984640E-09  9.31488920964894E-06 -5.41441799626435E-07 -3.26151880346257E-05  0.00000000000000E+00 0
  4.54079057847436E+05  1.80129877616927E-10  5.09135123188245E-09 -1.00759676175183E-07 -5.08541901790570E-06 -3.26129443393104E-05  0.00000000000000E+00 0
  4.54119026077156E+05  5.56320208739130E-09  3.66953493712564E-10 -9.44895181510966E-06 -6.22502127432172E-06 -3.26201686519441E-05  0.00000000000000E+00 0
  4.54158994306875E+05  5.43405146678081E-10 -2.07462218783348E-09 -1.24716447512490E-05 -3.19733431271044E-06 -3.26261348530714E-05  0.00000000000000E+00 0
  4.54198962536595E+05 -4.72117143903635E-10  1.51744819444591E-09 -7.14530505531346E-06  1.97077259182159E-06 -3.26242677113892E-05  0.00000000000000E+00 0
  4.54238930766314E+05  2.07585636372626E-09  6.03850737767280E-10  2.96438267934578E-06  5.81956563686559E-06 -3.26256184596410E-05  0.00000000000000E+00 0
  4.54278898996033E+05  3.71753779189336E-09  3.05493872846260E-09  1.10896014048052E-05  5.77250970154668E-06 -3.26324542062033E-05  0.00000000000000E+00 0
  4.54318867225753E+05  1.51574502680398E-09 -3.60895093298894E-09  1.17909859375817E-05  1.86109499746027E-06 -3.26372850609963E-05  0.00000000000000E+00 0
  4.54358835455472E+05 -2.01482843386390E-09  1.11471838142445E-09  4.59900807242157E-06 -3.29620268932854E-06 -3.26346551679490E-05  0.00000000000000E+00 0
  4.54398803685192E+05  4.19249894389366E-09  4.47242006865394E-09 -5.67172452520572E-06 -6.24689491961632E-06 -3.26372569677048E-05  0.00000000000000E+00 0
  4.54438771914911E+05  3.46451635977423E-09 -3.03172783174341E-09 -1.21455813222709E-05 -5.01566376947777E-06 -3.26460774590427E-05  0.00000000000000E+00 0
  4.54478740144631E+05 -1.13447173516122E-09  8.43321646736141E-10 -1.04886960418523E-05 -4.26739626918183E-07 -3.26467914061890E-05  0.00000000000000E+00 0
  4.54518708374350E+05  1.12457948619957E-09  4.51759898899769E-10 -1.81025061029063E-06  4.44785407087763E-06 -3.26455564764141E-05  0.00000000000000E+00 0
  4.54558676604069E+05  2.98629512382209E-09  2.62064544989864E-09  8.08004695986312E-06  6.34488245529484E-06 -3.26503816136633E-05  0.00000000000000E+00 0
  4.54598644833789E+05  3.45489783109276E-09 -2.22322048947771E-10  1.25612394838416E-05  3.99438358645590E-06 -3.26574365421144E-05  0.00000000000000E+00 0
  4.54638613063508E+05 -1.45852796468531E-09 -3.21471900360543E-09  8.63342244297173E-06 -1.03011490682423E-06 -3.26576769006007E-05  0.00000000000000E+00 0
  4.54678581293228E+05  8.63335772732626E-10  5.46749855454904E-09 -1.07394993972303E-06 -5.36500817878330E-06 -3.26559766231294E-05  0.00000000000000E+00 0
  4.54718549522947E+05  5.46776719129382E-09 -4.87764522870231E-10 -1.00623739354177E-05 -6.10835757152445E-06 -3.26638661808747E-05  0.00000000000000E+00 0
  4.54758517752667E+05  5.96426953273229E-11 -1.57581154619500E-09 -1.23146487466423E-05 -2.76251648538791E-06 -3.26689579736334E-05  0.00000000000000E+00 0
  4.54798485982386E+05 -2.07081890891337E-10  1.39461639207696E-09 -6.32298983243110E-06  2.43265842497967E-06 -3.26669230434065E-05  0.00000000000000E+00 0
  4.54838454212106E+05  2.22547267278684E-09  8.66681174267199E-10  3.90152525377516E-06  5.99931629475759E-06 -3.26688795112423E-05  0.00000000000000E+00 0
  4.54878422441825E+05  3.80680823911504E-09  2.78032684155911E-09  1.15142112559122E-05  5.54979107884913E-06 -3.26759499752201E-05  0.00000000000000E+00 0
  4.54918390671544E+05  9.82965022365429E-10 -3.99058216559502E-09  1.14188104967940E-05  1.38500495258610E-06 -3.26800913424789E-05  0.00000000000000E+00 0
  4.54958358901264E+05 -1.77700011755022E-09  2.11161881624874E-09  3.67919823910352E-06 -3.70694989455709E-06 -3.26772279197574E-05  0.00000000000000E+00 0
  4.54998327130983E+05  4.69828018096172E-09  3.76851808093973E-09 -6.52341112263064E-06 -6.31733023057167E-06 -3.26808598055641E-05  0.00000000000000E+00 0
  4.55038295360703E+05  2.86061202703670E-09 -3.09996852753390E-09 -1.23589930323193E-05 -4.69863266592951E-06 -3.26893648563047E-05  0.00000000000000E+00 0
  4.55078263590422E+05 -1.12022133929740E-09  1.16443556956870E-09 -9.92096370668451E-06  6.55225167669318E-08 -3.26893454279892E-05  0.00000000000000E+00 0
  4.55118231820142E+05  1.35112696116761E-09  3.31223291562170E-10 -8.41439844248313E-07  4.78580825435351E-06 -3.26885397914405E-05  0.00000000000000E+00 0
  4.55158200049861E+05  3.15076810510904E-09  2.91391279307132E-09  8.80137765006036E-06  6.30228832838698E-06 -3.26938646930296E-05  0.00000000000000E+00 0
  4.55198168279580E+05  3.18711223649810E-09 -1.01409347700228E-09  1.25521997483333E-05  3.59975439746782E-06 -3.27006510802070E-05  0.00000000000000E+00 0
  4.55238136509300E+05 -1.78657249828872E-09 -2.53027746129662E-09  7.90006527443644E-06 -1.51259651420510E-06 -3.27001375727770E-05  0.00000000000000E+00 0
  4.55278104739019E+05  1.57817713411507E-09  5.64474930991937E-09 -2.04068524222310E-06 -5.61235155489963E-06 -3.26991201051965E-05  0.00000000000000E+00 0
  4.55318072968739E+05  5.24847241191986E-09 -1.26043370630737E-09 -1.06153171842183E-05 -5.95497993562231E-06 -3.27075278823833E-05  0.00000000000000E+00 0
  4.55358041198458E+05 -3.49548553392447E-10 -1.04051312035957E-09 -1.20836363516833E-05 -2.31109489456599E-06 -3.27117057501144E-05  0.00000000000000E+00 0
  4.55398009428178E+05  7.16316229107402E-11  1.21626922591514E-09 -5.46267100300528E-06  2.87992301783513E-06 -3.27096247844378E-05  0.00000000000000E+00 0
  4.55437977657897E+05  2.37188156918663E-09  1.19221487249401E-09  4.81521823680331E-06  6.14300858260213E-06 -3.27121886161605E-05  0.00000000000000E+00 0
  4.55477945887617E+05  3.85428556357476E-09  2.37047429791660E-09  1.18696157216595E-05  5.29371579444349E-06 -3.27194222390888E-05  0.00000000000000E+00 0
  4.55517914117336E+05  4.35693016558857E-10 -4.20173468407165E-09  1.09780033027094E-05  9.00590596040521E-07 -3.27228160711873E-05  0.00000000000000E+00 0
  4.55557882347055E+05 -1.42053633503790E-09  3.05023334481800E-09  2.73727495244775E-06 -4.09541690065690E-06 -3.27198726106209E-05  0.00000000000000E+00 0
  4.55597850576775E+05  5.09831761504314E-09  2.95800569345904E-09 -7.33588938450410E-06 -6.34979571885964E-06 -3.27245179632697E-05  0.00000000000000E+00 0
  4.55637818806494E+05  2.24100504582000E-09 -3.01366995003413E-09 -1.24981220113222E-05 -4.35336077313720E-06 -3.27325538003944E-05  0.00000000000000E+00 0
  4.55677787036214E+05 -1.03232438353016E-09  1.38874730109101E-09 -9.29360223352974E-06  5.57390744824525E-07 -3.27318990514218E-05  0.00000000000000E+00 0
  4.55717755265933E+05  1.55623403515922E-09  2.81379007381133E-10  1.32428320136343E-07  5.09499785787134E-06 -3.27315825857213E-05  0.00000000000000E+00 0
  4.55757723495653E+05  3.31532715853783E-09  3.12350578645897E-09  9.46980842203192E-06  6.22181470352190E-06 -3.27373661201829E-05  0.00000000000000E+00 0
  4.55797691725372E+05  2.84838800747806E-09 -1.79159832124825E-09  1.24677159739543E-05  3.18348923777183E-06 -3.27437892742293E-05  0.00000000000000E+00 0
  4.55837659955091E+05 -2.01609829373286E-09 -1.70877220156013E-09  7.11922547998970E-06 -1.98598673706839E-06 -3.27425865222035E-05  0.00000000000000E+00 0
  4.55877628184811E+05  2.29900193015015E-09  5.61779537368376E-09 -2.99515511331725E-06 -5.82596249149519E-06 -3.27423731176130E-05  0.00000000000000E+00 0
  4.55917596414530E+05  4.91623949662459E-09 -1.92064714136790E-09 -1.11044581315096E-05 -5.76581022873810E-06 -3.27511371637300E-05  0.00000000000000E+00 0
  4.55957564644250E+05 -6.75111059667229E-10 -4.99927940022551E-10 -1.17799960487125E-05 -1.84578278972947E-06 -3.27543893424644E-05  0.00000000000000E+00 0
  4.55997532873969E+05  3.52927556251421E-10  1.00485671013841E-09 -4.56951944377216E-06  3.30987815044877E-06 -3.27523781717989E-05  0.00000000000000E+00 0
  4.56037501103689E+05  2.51954184544465E-09  1.56125902312124E-09  5.69996995638077E-06  6.24977882121787E-06 -3.27555421174968E-05  0.00000000000000E+00 0
  4.56077469333408E+05  3.85018844757185E-09  1.83566905229949E-09  1.21536786621305E-05  5.00582298722195E-06 -3.27628611481666E-05  0.00000000000000E+00 0
  4.56117437563128E+05 -1.06766710125014E-10 -4.22669650889442E-09  1.04712138020738E-05  4.10763460605591E-07 -3.27654653807576E-05  0.00000000000000E+00 0
  4.56157405792847E+05 -9.55443148616181E-10  3.89016561459512E-09  1.77889957115743E-06 -4.45926888201874E-06 -3.27626027814321E-05  0.00000000000000E+00 0
  4.56197374022566E+05  5.37921235148768E-09  2.07892778580300E-09 -8.10427601383397E-06 -6.34409621683848E-06 -3.27682136381411E-05  0.00000000000000E+00 0
  4.56237342252286E+05  1.62822934946142E-09 -2.78745482576259E-09 -1.25621319807136E-05 -3.98192335560378E-06 -3.27756437446282E-05  0.00000000000000E+00 0
  4.56277310482005E+05 -8.81628961830757E-10  1.51282125049727E-09 -8.61038238562950E-06  1.04590875072227E-06 -3.27744641906736E-05  0.00000000000000E+00 0
  4.56317278711725E+05  1.74161507514618E-09  3.12785312100475E-10  1.10550058718229E-06  5.37356451202526E-06 -3.27746836042882E-05  0.00000000000000E+00 0
  4.56357246941444E+05  3.47389826895625E-09  3.22712541038880E-09  1.00813216738755E-05  6.10394525173375E-06 -3.27808787547549E-05  0.00000000000000E+00 0
  4.56397215171164E+05  2.44369325272715E-09 -2.51727903189473E-09  1.23082959797051E-05  2.74809006193278E-06 -3.27868457448643E-05  0.00000000000000E+00 0
  4.56437183400883E+05 -2.13429592670295E-09 -7.83570890983792E-10  6.29559622731287E-06 -2.44744033692892E-06 -3.27850411770629E-05  0.00000000000000E+00 0
  4.56477151630602E+05  2.99972540362554E-09  5.39072101170743E-09 -3.93162281036331E-06 -6.00455707226954E-06 -3.27857304990390E-05  0.00000000000000E+00 0
  4.56517119860322E+05  4.48611247952386E-09 -2.44453329035992E-09 -1.15268568123643E-05 -5.54198544751342E-06 -3.27946794286897E-05  0.00000000000000E+00 0
  4.56557088090041E+05 -9.12014790944454E-10  1.64022276493147E-11 -1.14055528605100E-05 -1.36937690007571E-06 -3.27970211076733E-05  0.00000000000000E+00 0
  4.56597056319761E+05  6.27542159611237E-10  7.84535720105067E-10 -3.64890335297567E-06  3.71993963506542E-06 -3.27951870273547E-05  0.00000000000000E+00 0
  4.56637024549480E+05  2.67180294648822E-09  1.95029604013619E-09  6.55046267348764E-06  6.31898524877642E-06 -3.27989359238799E-05  0.00000000000000E+00 0
  4.56676992779200E+05  3.78584560713569E-09  1.19365301131234E-09  1.23646927426488E-05  4.68784303692374E-06 -3.28062567964245E-05  0.00000000000000E+00 0
  4.56716961008919E+05 -6.23936569705421E-10 -4.05823367788511E-09  9.90148801617908E-06 -8.15323952207032E-08 -3.28080479867664E-05  0.00000000000000E+00 0
  4.56756929238639E+05 -3.96315187139998E-10  4.59549270877770E-09  8.09832337479706E-07 -4.79631895238893E-06 -3.28054295161819E-05  0.00000000000000E+00 0
  4.56796897468358E+05  5.53237799299159E-09  1.17154003389005E-09 -8.82395271824286E-06 -6.30026594852534E-06 -3.28119280182582E-05  0.00000000000000E+00 0
  4.56836865698077E+05  1.04344104877757E-09 -2.44233342427011E-09 -1.25506381635894E-05 -3.58655294356247E-06 -3.28186371018208E-05  0.00000000000000E+00 0
  4.56876833927797E+05 -6.80456912264745E-10  1.54001916130895E-09 -7.87541065373946E-06  1.52814036778266E-06 -3.28170516385421E-05  0.00000000000000E+00 0
  4.56916802157516E+05  1.91061655508505E-09  4.29893755535761E-10  2.07192844061585E-06  5.61983389824304E-06 -3.28178409942229E-05  0.00000000000000E+00 0
  4.56956770387236E+05  3.61862164842526E-09  3.20742631343882E-09  1.06322419048262E-05  5.94938841456949E-06 -3.28243947236101E-05  0.00000000000000E+00 0
  4.56996738616955E+05  1.98157840873589E-09 -3.15460885943220E-09  1.20748979809175E-05  2.29617382458687E-06 -3.28298170335457E-05  0.00000000000000E+00 0
  4.57036706846675E+05 -2.13236935740751E-09  2.06710861715160E-10  5.43412786913859E-06 -2.89418382084190E-06 -3.28275193594585E-05  0.00000000000000E+00 0
  4.57076675076394E+05  3.65494076779979E-09  4.97671516431071E-09 -4.84445979836794E-06 -6.14706183763990E-06 -3.28291837551210E-05  0.00000000000000E+00 0
  4.57116643306113E+05  3.97650651058381E-09 -2.81577171307837E-09 -1.18799743983826E-05 -5.28485088873953E-06 -3.28381425131228E-05  0.00000000000000E+00 0
  4.57156611535833E+05 -1.05922428863310E-09  4.82218048735273E-10 -1.09625573798816E-05 -8.84740624619015E-07 -3.28396141272144E-05  0.00000000000000E+00 0
  4.57196579765552E+05  8.88404717293676E-10  5.79537200672246E-10 -2.70635598657141E-06  4.10764284707800E-06 -3.28380538682471E-05  0.00000000000000E+00 0
  4.57236547995272E+05  2.83044416083251E-09  2.33285693316959E-09  7.36158454523801E-06  6.35021187940873E-06 -3.28423654518967E-05  0.00000000000000E+00 0
  4.57276516224991E+05  3.65438783763808E-09  4.68925567914008E-10  1.25013896944659E-05  4.34168716280323E-06 -3.28495995111437E-05  0.00000000000000E+00 0
  4.57316484454711E+05 -1.09506861841747E-09 -3.69813000172601E-09  9.27225023417885E-06 -5.73338082129528E-07 -3.28505750477609E-05  0.00000000000000E+00 0
  4.57356452684430E+05  2.38203954247142E-10  5.13649709048501E-09 -1.64102246171088E-07 -5.10454130792656E-06 -3.28483610084024E-05  0.00000000000000E+00 0
  4.57396420914150E+05  5.55434846898385E-09  2.76285745687083E-10 -9.49059396470753E-06 -6.21856832580561E-06 -3.28556419372501E-05  0.00000000000000E+00 0
  4.57436389143869E+05  5.05554893620876E-10 -2.00433954488418E-09 -1.24637096014681E-05 -3.16962591234782E-06 -3.28615390207237E-05  0.00000000000000E+00 0
  4.57476357373588E+05 -4.41827744031642E-10  1.48006957564266E-09 -7.09310456992025E-06  2.00118721492374E-06 -3.28596708745514E-05  0.00000000000000E+00 0
  4.57516325603308E+05  2.06770652012058E-09  6.30655088602657E-10  3.02590329122365E-06  5.83232581313987E-06 -3.28610524045108E-05  0.00000000000000E+00 0
  4.57556293833027E+05  3.74026406416181E-09  3.05325301477906E-09  1.11192578103118E-05  5.75907314620861E-06 -3.28679054521391E-05  0.00000000000000E+00 0
  4.57596262062747E+05  1.47403523405285E-09 -3.67002294579152E-09  1.17689248275059E-05  1.83045675019408E-06 -3.28727018884714E-05  0.00000000000000E+00 0
  4.57636230292466E+05 -2.00607587099105E-09  1.22004173063817E-09  4.53999819018674E-06 -3.32353210936154E-06 -3.28700386834205E-05  0.00000000000000E+00 0
  4.57676198522186E+05  4.24100284357857E-09  4.39732786846011E-09 -5.72817957870388E-06 -6.25262023846553E-06 -3.28727213445165E-05  0.00000000000000E+00 0
  4.57716166751905E+05  3.40831941867217E-09 -3.02619144561530E-09 -1.21616884592757E-05 -4.99595206249018E-06 -3.28815170168639E-05  0.00000000000000E+00 0
  4.57756134981624E+05 -1.11946686810563E-09  8.75938009352347E-10 -1.04536722401198E-05 -3.94786822103367E-07 -3.28821817459374E-05  0.00000000000000E+00 0
  4.57796103211344E+05  1.13083368811241E-09  4.12539310043166E-10 -1.74754240367328E-06  4.47065753773027E-06 -3.28809800478286E-05  0.00000000000000E+00 0
  4.57836071441063E+05  2.99533204880355E-09  2.68110189684726E-09  8.12846035163503E-06  6.34327100469249E-06 -3.28858255544584E-05  0.00000000000000E+00 0
  4.57876039670783E+05  3.45137716354709E-09 -3.08345933592222E-10  1.25629479355907E-05  3.96943593522109E-06 -3.28928801817732E-05  0.00000000000000E+00 0
  4.57916007900502E+05 -1.50010241459077E-09 -3.15726896535040E-09  8.58728243334264E-06 -1.06169766366540E-06 -3.28930599215777E-05  0.00000000000000E+00 0
  4.57955976130222E+05  9.26157370480768E-10  5.49108547419271E-09 -1.13705042680931E-06 -5.38208340255243E-06 -3.28914022288226E-05  0.00000000000000E+00 0
  4.57995944359941E+05  5.44684960637202E-09 -5.68204659597149E-10 -1.01001929751158E-05 -6.09949436677188E-06 -3.28993365327063E-05  0.00000000000000E+00 0
  4.58035912589661E+05  3.05211403290118E-11 -1.50292622288351E-09 -1.23018687427916E-05 -2.73364819737184E-06 -3.29043570741777E-05  0.00000000000000E+00 0
  4.58075880819380E+05 -1.78694178533435E-10  1.34826147210653E-09 -6.26816615259432E-06  2.46220611525413E-06 -3.29023299477569E-05  0.00000000000000E+00 0
