  5.46685446107373E+05 -5.59949467504830E-06 -1.57641553338447E-05  2.23569053727599E-17  1.00681582364257E-17 -5.09209755528605E-05  0.00000000000000E+00 0
  5.46725414337093E+05 -3.22356874167131E-07  2.19314444831404E-05  2.08207455383592E-17  1.71902594952984E-18 -4.36712328351725E-05  0.00000000000000E+00 0
  5.46765382566812E+05  6.13206808999416E-06 -2.01286480786543E-05  5.21257501667721E-18 -7.72920205640459E-18 -5.17703937523282E-05  0.00000000000000E+00 0
  5.46805350796532E+05 -9.70919311302959E-06  1.10106867415557E-05 -1.38431081508124E-17 -1.20023480513286E-17 -4.57821123741156E-05  0.00000000000000E+00 0
  5.46845319026251E+05  9.75790540074753E-06  2.12442444865748E-06 -2.36457206492870E-17 -8.16597813485426E-18 -4.74941737699123E-05  0.00000000000000E+00 0
  5.46885287255970E+05 -6.25137069249552E-06 -1.44824342441156E-05 -1.74958478578752E-17  1.06325069482068E-18 -5.06919044903949E-05  0.00000000000000E+00 0
  5.46925255485690E+05  4.78889451225380E-07  2.15654267005313E-05  2.68760525736283E-19  9.58573129877128E-18 -4.37589719455626E-05  0.00000000000000E+00 0
  5.46965223715409E+05  5.47331686221230E-06 -2.08125496659577E-05  1.77538887792194E-17  1.16913390017828E-17 -5.19192989033397E-05  0.00000000000000E+00 0
  5.47005191945129E+05 -9.43231825521059E-06  1.24941278183812E-05  2.34167082968601E-17  5.93752713367729E-18 -4.55142131168157E-05  0.00000000000000E+00 0
  5.47045160174848E+05  9.96331113862589E-06  3.80970120930144E-07  1.32736729284317E-17 -3.77870360642469E-18 -4.78474303827906E-05  0.00000000000000E+00 0
  5.47085128404568E+05 -6.86476481601813E-06 -1.31114555100709E-05 -5.71405446104721E-18 -1.09454134951589E-17 -5.04456933945549E-05  0.00000000000000E+00 0
  5.47125096634287E+05  1.27718999440549E-06  2.10666829825021E-05 -2.08923468276041E-17 -1.07501112935127E-17 -4.38722776691472E-05  0.00000000000000E+00 0
  5.47165064864006E+05  4.78088820090751E-06 -2.13683066497275E-05 -2.19454161440122E-17 -3.36969077809298E-18 -5.20435255261120E-05  0.00000000000000E+00 0
  5.47205033093726E+05 -9.09733232639244E-06  1.39005438958079E-05 -8.36891949566448E-18  6.18355876733977E-18 -4.52610977970998E-05  0.00000000000000E+00 0
  5.47245001323445E+05  1.01073636425488E-05 -1.36486491876291E-06  1.06346414971859E-17  1.15762802394224E-17 -4.82011381130728E-05  0.00000000000000E+00 0
  5.47284969553165E+05 -7.43589984884357E-06 -1.16596706022298E-05  2.25012086255856E-17  9.31500117749964E-18 -5.01839659833054E-05  0.00000000000000E+00 0
  5.47324937782884E+05  2.06762538098278E-06  2.04382915101945E-05  1.95638377580359E-17  8.84220437057329E-19 -4.40105620102453E-05  0.00000000000000E+00 0
  5.47364906012604E+05  4.05904392632017E-06 -2.17924830643052E-05  3.54701536593567E-18 -8.18465837368946E-18 -5.21424180047690E-05  0.00000000000000E+00 0
  5.47404874242323E+05 -8.70629626772964E-06  1.52212765093261E-05 -1.48748401286881E-17 -1.17906495883556E-17 -4.50244320332312E-05  0.00000000000000E+00 0
  5.47444842472043E+05  1.01891793236955E-05 -3.10234175226782E-06 -2.33084119157433E-17 -7.61770197437536E-18 -4.85532244463492E-05  0.00000000000000E+00 0
  5.47484810701762E+05 -7.96125826753804E-06 -1.01360301480735E-05 -1.64277107339939E-17  1.69494655710070E-18 -4.99084412088918E-05  0.00000000000000E+00 0
  5.47524778931481E+05  2.84532487550201E-06  1.96841268843988E-05  1.53809702486146E-18  9.83208226151696E-18 -4.41730829812981E-05  0.00000000000000E+00 0
  5.47564747161201E+05  3.31222658119188E-06 -2.20824530017282E-05  1.83323625150040E-17  1.13648376345839E-17 -5.22154769314297E-05  0.00000000000000E+00 0
  5.47604715390920E+05 -8.26161666946535E-06  1.64481969448265E-05  2.29433814495926E-17  5.39910244134012E-18 -4.48057804550065E-05  0.00000000000000E+00 0
  5.47644683620640E+05  1.02082579390359E-05 -4.82077172641492E-06  1.22758183399360E-17 -4.15226160129108E-18 -4.89016268640357E-05  0.00000000000000E+00 0
  5.47684651850359E+05 -8.43760389475858E-06 -8.54992855617302E-06 -6.54269874648094E-18 -1.09697912376300E-17 -4.96209226864278E-05  0.00000000000000E+00 0
  5.47724620080079E+05  3.60549645412984E-06  1.88088361449814E-05 -2.10608917228860E-17 -1.04347388324188E-17 -4.43589491269495E-05  0.00000000000000E+00 0
  5.47764588309798E+05  2.54503213825704E-06 -2.22364171213966E-05 -2.14887431981293E-17 -3.01536248925378E-18 -5.22623621374240E-05  0.00000000000000E+00 0
  5.47804556539517E+05 -7.76603098568656E-06  1.75737561861279E-05 -7.70701906817834E-18  6.39289961006949E-18 -4.46065970839392E-05  0.00000000000000E+00 0
  5.47844524769237E+05  1.01644855832673E-05 -6.50958200894539E-06  1.10631852810796E-17  1.14571161379350E-17 -4.92443055983958E-05  0.00000000000000E+00 0
  5.47884492998956E+05 -8.86200185291555E-06 -6.91114587552490E-06  2.23350223611723E-17  8.81375521565469E-18 -4.93232876082230E-05  0.00000000000000E+00 0
  5.47924461228676E+05  4.34345638584966E-06  1.78178100847053E-05  1.85029809424843E-17  2.05448256986880E-19 -4.45671249740868E-05  0.00000000000000E+00 0
  5.47964429458395E+05  1.76218177168701E-06 -2.22534140670118E-05  2.18141443382817E-18 -8.51031336974480E-18 -5.22828947404924E-05  0.00000000000000E+00 0
  5.48004397688115E+05 -7.22259069885378E-06  1.85910312434706E-05 -1.56382247082171E-17 -1.14978306571486E-17 -4.44282163867852E-05  0.00000000000000E+00 0
  5.48044365917834E+05  1.00581353015409E-05 -8.15838046726041E-06 -2.28697091533082E-17 -6.78145580514963E-18 -4.95792562458367E-05  0.00000000000000E+00 0
  5.48084334147554E+05 -9.23183667521622E-06 -5.22978725526680E-06 -1.48570712099336E-17  2.43289203510837E-18 -4.90174752115235E-05  0.00000000000000E+00 0
  5.48124302377273E+05  5.05465813823937E-06  1.67171500357639E-05  3.06402701300495E-18  9.98127098391748E-18 -4.47964373750859E-05  0.00000000000000E+00 0
  5.48164270606992E+05  9.68492864464621E-07 -2.21333267122247E-05  1.87947242151061E-17  1.08207137334321E-17 -5.22770581965174E-05  0.00000000000000E+00 0
  5.48204238836712E+05 -6.63464253726487E-06  1.94937675816416E-05  2.19633789019218E-17  4.34887857352908E-18 -4.42718450573554E-05  0.00000000000000E+00 0
  5.48244207066431E+05  9.88986532142683E-06 -9.75701947608069E-06  1.02325472308285E-17 -5.01308762652896E-18 -4.99045221593427E-05  0.00000000000000E+00 0
  5.48284175296151E+05 -9.54482846159611E-06 -3.51622038534695E-06 -8.34705392631712E-18 -1.10664861563912E-17 -4.87054748704753E-05  0.00000000000000E+00 0
  5.48324143525870E+05  5.73472042825876E-06  1.55136303339301E-05 -2.12951684356428E-17 -9.62286973500551E-18 -4.50455827063166E-05  0.00000000000000E+00 0
  5.48364111755590E+05  1.68849428208714E-07 -2.18768831885150E-05 -1.98678935188528E-17 -1.78491091093905E-18 -5.22449983504753E-05  0.00000000000000E+00 0
  5.48404079985309E+05 -6.00580786091292E-06  2.02764173915029E-05 -5.25433391146757E-18  7.23422792477354E-18 -4.41385545768271E-05  0.00000000000000E+00 0
  5.48444048215028E+05  9.66071491717004E-06 -1.12956582656645E-05  1.28779971758517E-17  1.13861397182810E-17 -5.02182065420596E-05  0.00000000000000E+00 0
  5.48484016444748E+05 -9.79904697879716E-06 -1.78101131157403E-06  2.24458211387393E-17  7.89585058382048E-18 -4.83893138841446E-05  0.00000000000000E+00 0
  5.48523984674467E+05  6.37945424398292E-06  1.42146566905393E-05  1.68406800087700E-17 -8.81212612457097E-19 -4.53131348779097E-05  0.00000000000000E+00 0
  5.48563952904187E+05 -6.31827884538859E-07 -2.14856526814342E-05 -2.32626639324910E-20 -9.12929182101750E-18 -5.21870224873931E-05  0.00000000000000E+00 0
  5.48603921133906E+05 -5.33996034280213E-06  2.09341734753159E-05 -1.69237577924756E-17 -1.11179819629292E-17 -4.40292745986583E-05  0.00000000000000E+00 0
  5.48643889363626E+05  9.37209793377854E-06 -1.27648234301116E-05 -2.22441689625803E-17 -5.75452294471808E-18 -5.05184841670852E-05  0.00000000000000E+00 0
  5.48683857593345E+05 -9.99292361626060E-06 -3.48590287214118E-08 -1.28214279924727E-17  3.51855582151009E-18 -4.80710450356063E-05  0.00000000000000E+00 0
  5.48723825823065E+05  6.98488866982204E-06  1.28282207264464E-05  5.26640061613509E-18  1.04210395492575E-17 -4.55975541062908E-05  0.00000000000000E+00 0
  5.48763794052784E+05 -1.42861199309478E-06 -2.09620360141793E-05  1.98304503555078E-17  1.03324720277755E-17 -5.21035973906392E-05  0.00000000000000E+00 0
  5.48803762282503E+05 -4.64120208360181E-06  2.14629985440659E-05  2.10647518200217E-17  3.18236520332385E-18 -4.39447871993985E-05  0.00000000000000E+00 0
  5.48843730512223E+05  9.02579401273234E-06 -1.41554672253784E-05  7.92090929311560E-18 -6.09771923408516E-18 -5.08036126498368E-05  0.00000000000000E+00 0
  5.48883698741942E+05 -1.01252611224911E-05  1.71147073710532E-06 -1.05834086053856E-17 -1.13442489338138E-17 -4.77527339974446E-05  0.00000000000000E+00 0
  5.48923666971662E+05  7.54729535544544E-06  1.13628509445063E-05 -2.21339412101674E-17 -8.96196039625561E-18 -4.58971963957401E-05  0.00000000000000E+00 0
  5.48963635201381E+05 -2.21659964265140E-06 -2.03092510703904E-05 -1.87127652287278E-17 -4.72420404522362E-19 -5.19953464205955E-05  0.00000000000000E+00 0
  5.49003603431101E+05 -3.91383830746985E-06  2.18596497539407E-05 -2.69121977623358E-18  8.28074337155047E-18 -4.38857220311217E-05  0.00000000000000E+00 0
  5.49043571660820E+05  8.62393757505413E-06 -1.54590232989904E-05  1.50968368186383E-17  1.15802357040002E-17 -5.10719432032978E-05  0.00000000000000E+00 0
  5.49083539890539E+05 -1.01952410600412E-05  3.44721214083666E-06  2.29841751949796E-17  7.11496134505659E-18 -4.74364466601571E-05  0.00000000000000E+00 0
  5.49123508120259E+05  8.06321147728952E-06  9.82756043792375E-06  1.54126578083112E-17 -2.18881751900987E-18 -4.62103236702839E-05  0.00000000000000E+00 0
  5.49163476349978E+05 -2.99094151537991E-06 -1.95313131407915E-05 -2.53169969719180E-18 -1.00401135847984E-17 -5.18630456324557E-05  0.00000000000000E+00 0
  5.49203444579698E+05 -3.16235079590617E-06  2.21216983388781E-05 -1.89147410151376E-17 -1.11752792418952E-17 -4.38525524058985E-05  0.00000000000000E+00 0
  5.49243412809417E+05  8.16900463104047E-06 -1.66674595079426E-05 -2.26380644521752E-17 -4.97989190848368E-18 -5.13219308086737E-05  0.00000000000000E+00 0
  5.49283381039137E+05 -1.02024289311912E-05  5.16166580749861E-06 -1.14256764634224E-17  4.54897917644037E-18 -4.71242364603857E-05  0.00000000000000E+00 0
  5.49323349268856E+05  8.52946105115779E-06  8.23179165089231E-06  7.36500637692774E-18  1.10665616464692E-17 -4.65351144936875E-05  0.00000000000000E+00 0
  5.49363317498576E+05 -3.74687201525983E-06 -1.86330103106680E-05  2.12453814322436E-17  1.01388925387388E-17 -5.17076189585086E-05  0.00000000000000E+00 0
  5.49403285728295E+05 -2.39137022453792E-06  2.22475442266133E-05  2.09776128892498E-17  2.43060482161507E-18 -4.38455923377228E-05  0.00000000000000E+00 0
  5.49443253958014E+05  7.66379749905332E-06 -1.77733274979486E-05  6.53804021217315E-18 -6.92333098576138E-18 -5.15521437390506E-05  0.00000000000000E+00 0
  5.49483222187734E+05 -1.01467769406694E-05  6.84426498067561E-06 -1.22328328601250E-17 -1.16343673907036E-17 -4.68181317857438E-05  0.00000000000000E+00 0
  5.49523190417453E+05  8.94317446491010E-06  6.58535852520916E-06 -2.27759740550025E-17 -8.59070808862235E-18 -4.68696753107396E-05  0.00000000000000E+00 0
  5.49563158647173E+05 -4.47973854512615E-06 -1.76198740368787E-05 -1.81145627637322E-17  1.99298226502704E-19 -5.15301324850175E-05  0.00000000000000E+00 0
  5.49603126876892E+05 -1.60564757471913E-06  2.22364255565849E-05 -1.34494467129404E-18  8.89820182914226E-18 -4.38649945607179E-05  0.00000000000000E+00 0
  5.49643095106612E+05  7.11142752832370E-06 -1.87698087358787E-05  1.63489350330385E-17  1.16205378743879E-17 -5.17612723769448E-05  0.00000000000000E+00 0
  5.49683063336331E+05 -1.00286243762771E-05  8.48464081656882E-06  2.32263788004873E-17  6.64324261022940E-18 -4.65201235329502E-05  0.00000000000000E+00 0
  5.49723031566050E+05  9.30180611153538E-06  4.89838638191930E-06  1.45849468177503E-17 -2.77331566791482E-18 -4.72120521404705E-05  0.00000000000000E+00 0
  5.49762999795770E+05 -5.18503009735119E-06 -1.64981450940176E-05 -3.79436432964196E-18 -1.04010893024324E-17 -5.13317878602480E-05  0.00000000000000E+00 0
  5.49802968025489E+05 -8.10024797740046E-07  2.20884230493457E-05 -1.97026653077024E-17 -1.10012950969783E-17 -4.39107495375191E-05  0.00000000000000E+00 0
  5.49842936255209E+05  6.51529593267737E-06 -1.96507567078950E-05 -2.24200417877018E-17 -4.44021585526371E-18 -5.19481372716193E-05  0.00000000000000E+00 0
  5.49882904484928E+05 -9.84869560298662E-06  1.00726864160407E-05 -1.04817154711516E-17  5.05837907395688E-18 -4.62321528943575E-05  0.00000000000000E+00 0
  5.49922872714648E+05  9.60315001492533E-06  3.18124990044569E-06  8.32530136215996E-18  1.11578515937387E-17 -4.75602426478173E-05  0.00000000000000E+00 0
  5.49962840944367E+05 -5.85840498356637E-06 -1.52747350991508E-05  2.14660763385095E-17  9.73970062110913E-18 -5.11139148740193E-05  0.00000000000000E+00 0
  5.50002809174087E+05 -9.40491419212447E-09  2.18044592084862E-05  2.01815382118606E-17  1.79870052332563E-18 -4.39826854645362E-05  0.00000000000000E+00 0
  5.50042777403806E+05  5.87907285336941E-06 -2.04107350183297E-05  5.32856492461459E-18 -7.22268605462776E-18 -5.21116963865776E-05  0.00000000000000E+00 0
  5.50082745633525E+05 -9.60809568084266E-06  1.15986191958909E-05 -1.29533382117997E-17 -1.14904086147643E-17 -4.59560994470890E-05  0.00000000000000E+00 0
  5.50122713863245E+05  9.84535335333416E-06  1.44450956900687E-06 -2.26422190702140E-17 -8.12161620858187E-18 -4.79122085188869E-05  0.00000000000000E+00 0
  5.50162682092964E+05 -6.49571753385428E-06 -1.39571838531016E-05 -1.72578285705778E-17  7.55578380272694E-19 -5.08779632557378E-05  0.00000000000000E+00 0
  5.50202650322684E+05  7.91278265367938E-07  2.13862923673629E-05 -2.44013067241916E-19  9.12738461510447E-18 -4.40804692761683E-05  0.00000000000000E+00 0
  5.50242618552403E+05  5.20667477976307E-06 -2.10450511486280E-05  1.69257029355446E-17  1.14381518270536E-17 -5.22510514935663E-05  0.00000000000000E+00 0
  5.50282586782123E+05 -9.30830363176225E-06  1.30530412120111E-05  2.29477693470754E-17  6.16474316034181E-18 -4.56937696172964E-05  0.00000000000000E+00 0
  5.50322555011842E+05  1.00269277987263E-05 -3.01153010615786E-07  1.36444954529762E-17 -3.30626181684616E-18 -4.82658880622133E-05  0.00000000000000E+00 0
  5.50362523241561E+05 -7.09304360187528E-06 -1.25536127633226E-05 -4.75786329393138E-18 -1.04502810002998E-17 -5.06254937412565E-05  0.00000000000000E+00 0
  5.50402491471281E+05  1.58709060990550E-06  2.08365056239704E-05 -1.98795604703368E-17 -1.06581203271602E-17 -4.42036086426384E-05  0.00000000000000E+00 0
  5.50442459701000E+05  4.50224046635075E-06 -2.15497856615957E-05 -2.16454880587527E-17 -3.66507936944284E-18 -5.23654536737645E-05  0.00000000000000E+00 0
  5.50482427930720E+05 -8.95116339497088E-06  1.44269970609562E-05 -8.88345780213934E-18  5.80269320572651E-18 -4.54468855892181E-05  0.00000000000000E+00 0
  5.50522396160439E+05  1.01467586039145E-05 -2.04500057380934E-06  9.85195986477405E-18  1.13442161977315E-17 -4.86192089570591E-05  0.00000000000000E+00 0
  5.50562364390159E+05 -7.64670471943370E-06 -1.10726746387630E-05  2.20132927858932E-17  9.19539568730468E-18 -5.03581684635963E-05  0.00000000000000E+00 0
  5.50602332619878E+05  2.37312813781512E-06  2.01584907379031E-05  1.91888958596888E-17  8.61699950472440E-19 -4.43514549505555E-05  0.00000000000000E+00 0
  5.50642300849598E+05  3.77010549353832E-06 -2.19218166635995E-05  3.42196215003854E-18 -8.09233481457058E-18 -5.24543078934245E-05  0.00000000000000E+00 0
  5.50682269079317E+05 -8.53887252525364E-06  1.57120290026844E-05 -1.47236030012056E-17 -1.15985372898140E-17 -4.52170747267565E-05  0.00000000000000E+00 0
  5.50722237309036E+05  1.02041113834454E-05 -3.77630600431616E-06 -2.29868700781073E-17 -7.42908417400101E-18 -4.89701010690064E-05  0.00000000000000E+00 0
  5.50762205538756E+05 -8.15329075195417E-06 -9.52350017062293E-06 -1.60039419546865E-17  1.75928485833591E-18 -5.00777407269152E-05  0.00000000000000E+00 0
  5.50802173768475E+05  3.14454729753467E-06  1.93564270933464E-05  1.71877093985764E-18  9.79941161920895E-18 -4.45232072494261E-05  0.00000000000000E+00 0
  5.50842141998195E+05  3.01477562764892E-06 -2.21588393660872E-05  1.83173921778773E-17  1.12321884267819E-17 -5.25171766267075E-05  0.00000000000000E+00 0
  5.50882110227914E+05 -8.07396870234322E-06  1.69002289656614E-05  2.26498697917350E-17  5.11082625283428E-18 -4.50058595720255E-05  0.00000000000000E+00 0
  5.50922078457634E+05  1.01986365485575E-05 -5.48441810817407E-06  1.17534920135119E-17 -4.37042167096983E-18 -4.93165092526221E-05  0.00000000000000E+00 0
  5.50962046687353E+05 -8.60968091523971E-06 -7.91564143435762E-06 -6.95837717774738E-18 -1.09562906842059E-17 -4.97860442264202E-05  0.00000000000000E+00 0
  5.51002014917072E+05  3.89659487040476E-06  1.84352558613173E-05 -2.10716216552240E-17 -1.02593678527263E-17 -4.47179171409513E-05  0.00000000000000E+00 0
  5.51041983146792E+05  2.24089914271881E-06 -2.22593806177323E-05 -2.11014150105214E-17 -2.69215558990485E-18 -5.25537825044054E-05  0.00000000000000E+00 0
  5.51081951376511E+05 -7.55931413352336E-06  1.79842871160445E-05 -7.07087420157731E-18  6.66430940932062E-18 -4.48146484816502E-05  0.00000000000000E+00 0
  5.51121919606231E+05  1.01303713710671E-05 -7.15882695231989E-06  1.16421330156582E-17  1.15489784891699E-17 -4.96564060605722E-05  0.00000000000000E+00 0
  5.51161887835950E+05 -9.01306302363087E-06 -6.25901276750467E-06  2.25210795852258E-17  8.75550736487539E-18 -4.94849817801134E-05  0.00000000000000E+00 0
  5.51201856065670E+05  4.62463730976355E-06  1.74006495226918E-05  1.83700075952072E-17  9.12725681884283E-21 -4.49344945820206E-05  0.00000000000000E+00 0
  5.51241824295389E+05  1.45323827280223E-06 -2.22228083093783E-05  1.78959459613350E-18 -8.78318774965232E-18 -5.25640099733715E-05  0.00000000000000E+00 0
  5.51281792525109E+05 -6.99807794478441E-06  1.89575366950640E-05 -1.61424045695289E-17 -1.15641633478796E-17 -4.46447269584872E-05  0.00000000000000E+00 0
  5.51321760754828E+05  9.99973966569534E-06 -8.78922837166219E-06 -2.29926852303783E-17 -6.69653168048943E-18 -4.99878042799419E-05  0.00000000000000E+00 0
  5.51361728984547E+05 -9.36095085025991E-06 -4.56382939483152E-06 -1.46507027941519E-17  2.63759306615181E-18 -4.91765136411026E-05  0.00000000000000E+00 0
  5.51401697214267E+05  5.32418933390908E-06  1.62589769408773E-05  3.46342002107898E-18  1.01709776331402E-17 -4.51717145667938E-05  0.00000000000000E+00 0
  5.51441665443986E+05  6.56639968663470E-07 -2.20493355856966E-05  1.91864546160548E-17  1.08872864390473E-17 -5.25479059576542E-05  0.00000000000000E+00 0
  5.51481633673706E+05 -6.39371666858076E-06  1.98139948528987E-05  2.21254663251513E-17  4.33780969869744E-18 -4.44972497315907E-05  0.00000000000000E+00 0
  5.51521601903425E+05  9.80754909499963E-06 -1.03655872526076E-05  1.01526142275070E-17 -5.22589054263180E-18 -5.03087692171364E-05  0.00000000000000E+00 0
  5.51561570133145E+05 -9.65119949141424E-06 -2.84054418669125E-06 -8.76360519050858E-18 -1.13287700975832E-17 -4.88626454622061E-05  0.00000000000000E+00 0
  5.51601538362864E+05  5.99094159537985E-06  1.50172641990677E-05 -2.18443543636694E-17 -9.77130056481570E-18 -4.54282246475212E-05  0.00000000000000E+00 0
  5.51641506592583E+05 -1.43993863139991E-07 -2.17400198297602E-05 -2.03049823612417E-17 -1.82757284167251E-18 -5.25056795184603E-05  0.00000000000000E+00 0
  5.51681474822303E+05 -5.74995294826423E-06  2.05483992330460E-05 -5.37659011535790E-18  7.36443277044567E-18 -4.43732336334579E-05  0.00000000000000E+00 0
  5.51721443052022E+05  9.55498611563548E-06 -1.18781992074950E-05  1.31239976617285E-17  1.16522727173465E-17 -5.06174306543826E-05  0.00000000000000E+00 0
  5.51761411281742E+05 -9.88201863903630E-06 -1.09978294834376E-06  2.29286564001141E-17  8.27518369219931E-18 -4.85454159857474E-05  0.00000000000000E+00 0
  5.51801379511461E+05  6.62078725493139E-06  1.36831514418188E-05  1.75961401473423E-17 -6.77161822217916E-19 -4.57025532483535E-05  0.00000000000000E+00 0
  5.51841347741181E+05 -9.43736457682167E-07 -2.12967564194701E-05  4.20435583642438E-19 -9.26609931298168E-18 -5.24377005164338E-05  0.00000000000000E+00 0
  5.51881315970900E+05 -5.07075259058263E-06  2.11562400883005E-05 -1.71569409368373E-17 -1.15919932909209E-17 -4.42735513185232E-05  0.00000000000000E+00 0
  5.51921284200620E+05  9.24360859909286E-06 -1.33177502631465E-05 -2.32434229569172E-17 -6.28210853955573E-18 -5.09119944032628E-05  0.00000000000000E+00 0
  5.51961252430339E+05 -1.00519836780426E-05  6.47721352829325E-07 -1.39507419733334E-17  3.20273994168780E-18 -4.82268845334177E-05  0.00000000000000E+00 0
  5.52001220660058E+05  7.20984729563367E-06  1.22648459840187E-05  4.62043671701401E-18  1.05999329793664E-17 -4.59931187214063E-05  0.00000000000000E+00 0
  5.52041188889778E+05 -1.73766644247388E-06 -2.07222672876653E-05  2.00814243641924E-17  1.09029467981524E-17 -5.23444972852494E-05  0.00000000000000E+00 0
  5.52081157119497E+05 -4.36030010811455E-06  2.16337877377368E-05  2.22753240219589E-17  3.98696818010568E-18 -4.41989258620033E-05  0.00000000000000E+00 0
  5.52121125349217E+05  8.87533617417925E-06 -1.46753741977170E-05  9.54316246596231E-18 -5.64162150243330E-18 -5.11907533834150E-05  0.00000000000000E+00 0
  5.52161093578936E+05 -1.01600445383227E-05  2.39119500879577E-06 -9.55452201787275E-18 -1.14808356212535E-17 -4.79091183726899E-05  0.00000000000000E+00 0
  5.52201061808656E+05  7.75449442056395E-06  1.07710719721271E-05 -2.22334877050516E-17 -9.66528584261131E-18 -4.62982390894355E-05  0.00000000000000E+00 0
  5.52241030038375E+05 -2.52089805756147E-06 -2.00200843506248E-05 -2.00875006900977E-17 -1.40362113419013E-18 -5.22267533324926E-05  0.00000000000000E+00 0
  5.52280998268094E+05 -3.62297290311312E-06  2.19781152033781E-05 -4.50760228213622E-18  7.83228646949636E-18 -4.41499262729699E-05  0.00000000000000E+00 0
  5.52320966497814E+05  8.45243835233966E-06 -1.59427071732440E-05  1.40748236542808E-17  1.18726305439187E-17 -5.14520981570738E-05  0.00000000000000E+00 0
  5.52360934727533E+05 -1.02055322449688E-05  4.11989022391016E-06  2.34493607131825E-17  8.01217126499476E-18 -4.75941800358829E-05  0.00000000000000E+00 0
  5.52400902957253E+05  8.25137538663630E-06  9.21101690268191E-06  1.71335252466352E-17 -1.28773990786015E-18 -4.66161424151209E-05  0.00000000000000E+00 0
  5.52440871186972E+05 -3.28861116095286E-06 -1.91945279022824E-05 -6.61598208785170E-19 -9.62200139746648E-18 -5.20853030889537E-05  0.00000000000000E+00 0
  5.52480839416692E+05 -2.86331425287845E-06  2.21871158953131E-05 -1.78933386948754E-17 -1.15383756608085E-17 -4.41269639502682E-05  0.00000000000000E+00 0
  5.52520807646411E+05  7.97752051028613E-06 -1.71119393266451E-05 -2.31204728390856E-17 -5.82775261962266E-18 -5.16945268544764E-05  0.00000000000000E+00 0
  5.52560775876131E+05 -1.01881631243390E-05  5.82315158143417E-06 -1.30874707399862E-17  3.75046566176946E-18 -4.72841146692184E-05  0.00000000000000E+00 0
  5.52600744105850E+05  8.69743163706273E-06  7.59427532146168E-06  5.63100618143696E-18  1.07473487539382E-17 -4.69449777327361E-05  0.00000000000000E+00 0
  5.52640712335569E+05 -4.03608083660099E-06 -1.82506801036128E-05  2.05043611392217E-17  1.05792189766608E-17 -5.19211267332109E-05  0.00000000000000E+00 0
  5.52680680565289E+05 -2.08600526441807E-06  2.22595162447219E-05  2.16786863168074E-17  3.34795307057992E-18 -4.41302901034878E-05  0.00000000000000E+00 0
  5.52720648795008E+05  7.45350781730775E-06 -1.81758629993804E-05  8.32938791548113E-18 -6.09611899148240E-18 -5.19166544283621E-05  0.00000000000000E+00 0
  5.52760617024728E+05 -1.01080406379506E-05  7.49048190728580E-06 -1.04884486433277E-17 -1.13900099625175E-17 -4.69809374884380E-05  0.00000000000000E+00 0
  5.52800585254447E+05  9.08991810577010E-06  5.93079004322302E-06 -2.21522286336457E-17 -9.07334076604282E-18 -4.72828264744621E-05  0.00000000000000E+00 0
  5.52840553484167E+05 -4.75870642445608E-06 -1.71943537280828E-05 -1.90045877073320E-17 -7.86379824843199E-19 -5.17353441247324E-05  0.00000000000000E+00 0
  5.52880521713886E+05 -1.29583597271628E-06  2.21948832153688E-05 -3.34342250757196E-18  7.99518022981124E-18 -4.41599941568304E-05  0.00000000000000E+00 0
  5.52920489943605E+05  6.88362720695875E-06 -1.91279173054642E-05  1.45293498756487E-17  1.14606724393370E-17 -5.21172211809686E-05  0.00000000000000E+00 0
  5.52960458173325E+05 -9.96565483079111E-06  9.11160711931336E-06  2.27291554003955E-17  7.16077113927120E-18 -4.66866214173322E-05  0.00000000000000E+00 0
  5.53000426403044E+05  9.42642007867707E-06  4.23079124653304E-06  1.54887545117616E-17 -1.94410809852160E-18 -4.76277143201124E-05  0.00000000000000E+00 0
  5.53040394632764E+05 -5.45203979543583E-06 -1.60320563545467E-05 -2.09406814563594E-18 -9.74097412854560E-18 -5.15292078830734E-05  0.00000000000000E+00 0
  5.53080362862483E+05 -4.97675762399609E-07  2.19936266554450E-05 -1.82541237099901E-17 -1.09530904871889E-17 -4.42160031460938E-05  0.00000000000000E+00 0
  5.53120331092203E+05  6.27138750451929E-06 -1.99622287589177E-05 -2.20537959012445E-17 -4.81496282127622E-18 -5.22951005105880E-05  0.00000000000000E+00 0
  5.53160299321922E+05 -9.76187939537591E-06  1.06765396576300E-05 -1.10783753524995E-17  4.53442464823829E-18 -4.64030849835979E-05  0.00000000000000E+00 0
  5.53200267551642E+05  9.70486800902545E-06  2.50473381083468E-06  7.33840300188853E-18  1.08194990565380E-17 -4.79776233966506E-05  0.00000000000000E+00 0
  5.53240235781361E+05 -6.11181269855492E-06 -1.47709502283428E-05  2.07578770277985E-17  9.89052862704547E-18 -5.13040956566355E-05  0.00000000000000E+00 0
  5.53280204011080E+05  3.03556703105815E-07  2.16569964830119E-05  2.03282425515819E-17  2.30225954406544E-18 -4.42980821144505E-05  0.00000000000000E+00 0
  5.53320172240800E+05  5.62055783263155E-06 -2.06736477049880E-05  6.25231101096556E-18 -6.77743948178722E-18 -5.24493058307708E-05  0.00000000000000E+00 0
  5.53360140470519E+05 -9.49796636766130E-06  1.21756401014082E-05 -1.20073820368449E-17 -1.13191118721015E-17 -4.61321805460479E-05  0.00000000000000E+00 0
