  5.49802968025489E+05  2.14345217283180E-09  1.56952535669377E-10 -4.57050440407594E-08  7.28713606049752E-06 -1.53441528128050E-06  0.00000000000000E+00 0
  5.49842936255209E+05  1.12760772542377E-10 -2.39885061704969E-09  9.52466011514605E-06 -2.22001109232829E-06 -1.53392351906133E-06  0.00000000000000E+00 0
  5.49882904484928E+05  1.12693815854728E-09  3.47273800364228E-09 -5.84043846591165E-06 -5.91519007924894E-06 -1.53583574391172E-06  0.00000000000000E+00 0
  5.49922872714648E+05  1.29327774480893E-09 -3.25543864788722E-09 -5.91532736037542E-06  5.87553945929518E-06 -1.53359523584321E-06  0.00000000000000E+00 0
  5.49962840944367E+05  1.95530723302735E-10  2.06840145227373E-09  9.49605157961311E-06  2.28416552945002E-06 -1.53565255016525E-06  0.00000000000000E+00 0
  5.50002809174087E+05  1.91405677051478E-09 -2.25408650318984E-10  4.68637569031157E-08 -7.28713198334683E-06 -1.53504615981976E-06  0.00000000000000E+00 0
  5.50042777403806E+05 -2.16396481137118E-11 -1.89440107336304E-09 -9.52501303041856E-06  2.21920692987067E-06 -1.53438455022584E-06  0.00000000000000E+00 0
  5.50082745633525E+05  1.43955388316292E-09  3.54259923146675E-09  5.83949788348407E-06  5.91568329730105E-06 -1.53637990203402E-06  0.00000000000000E+00 0
  5.50122713863245E+05  1.23420933299294E-09 -3.80279725701251E-09  5.91626168770033E-06 -5.87504000375074E-06 -1.53425817659716E-06  0.00000000000000E+00 0
  5.50162682092964E+05 -8.03329832258757E-11  2.33712159622333E-09 -9.49568869480489E-06 -2.28496714510874E-06 -1.53615893911589E-06  0.00000000000000E+00 0
  5.50202650322684E+05  2.14348682325306E-09  1.55164586587789E-10 -4.80220421451906E-08  7.28712814777059E-06 -1.53553022323811E-06  0.00000000000000E+00 0
  5.50242618552403E+05  1.12415163401535E-10 -2.39749771478559E-09  9.52536572906553E-06 -2.21840282830469E-06 -1.53503946874377E-06  0.00000000000000E+00 0
  5.50282586782123E+05  1.12741097776712E-09  3.47229331845151E-09 -5.83855752975903E-06 -5.91617605811319E-06 -1.53695103328227E-06  0.00000000000000E+00 0
  5.50322555011842E+05  1.29285088495968E-09 -3.25597150402062E-09 -5.91719537371880E-06  5.87454051921142E-06 -1.53471055821655E-06  0.00000000000000E+00 0
  5.50362523241561E+05  1.95804935473639E-10  2.06968974059047E-09  9.49532505672131E-06  2.28576884215603E-06 -1.53676850237021E-06  0.00000000000000E+00 0
  5.50402491471281E+05  1.91401251556643E-09 -2.27049365584069E-10  4.91807537062257E-08 -7.28712387495597E-06 -1.53616107344639E-06  0.00000000000000E+00 0
  5.50442459701000E+05 -2.18816414968901E-11 -1.89296091826356E-09 -9.52571838861004E-06  2.21759860632924E-06 -1.53550048323718E-06  0.00000000000000E+00 0
  5.50482427930720E+05  1.44004146690115E-09  3.54195315088452E-09  5.83761679055969E-06  5.91666911740008E-06 -1.53749522996490E-06  0.00000000000000E+00 0
  5.50522396160439E+05  1.23366976879723E-09 -3.80329250622286E-09  5.91812954224140E-06 -5.87404090591124E-06 -1.53537349193002E-06  0.00000000000000E+00 0
  5.50562364390159E+05 -8.00038374614532E-11  2.33858765590922E-09 -9.49496191701577E-06 -2.28657039644130E-06 -1.53727485698882E-06  0.00000000000000E+00 0
  5.50602332619878E+05  2.14352122368645E-09  1.53376619966508E-10 -5.03390376715721E-08  7.28711984382650E-06 -1.53664516520305E-06  0.00000000000000E+00 0
  5.50642300849598E+05  1.12069736664411E-10 -2.39614431829683E-09  9.52607083160616E-06 -2.21679444518408E-06 -1.53615541856988E-06  0.00000000000000E+00 0
  5.50682269079317E+05  1.12788374301537E-09  3.47184788457342E-09 -5.83667628015762E-06 -5.91716171936172E-06 -1.53806632240657E-06  0.00000000000000E+00 0
  5.50722237309036E+05  1.29242395076062E-09 -3.25650363845509E-09 -5.91906306939172E-06  5.87354126374709E-06 -1.53582588084382E-06  0.00000000000000E+00 0
  5.50762205538756E+05  1.96079317926169E-10  2.07097757358036E-09  9.49459802406335E-06  2.28737203214855E-06 -1.53788445441754E-06  0.00000000000000E+00 0
  5.50802173768475E+05  1.91396804118343E-09 -2.28690047869607E-10  5.14977478690214E-08 -7.28711537534821E-06 -1.53727598707071E-06  0.00000000000000E+00 0
  5.50842141998195E+05 -2.21234348202378E-11 -1.89152033603632E-09 -9.52642323540369E-06  2.21599016373409E-06 -1.53661641640503E-06  0.00000000000000E+00 0
  5.50882110227914E+05  1.44052895516969E-09  3.54130631271857E-09  5.83573538423717E-06  5.91765461985696E-06 -1.53861055765129E-06  0.00000000000000E+00 0
  5.50922078457634E+05  1.23313013829727E-09 -3.80378696119713E-09  5.91999707906191E-06 -5.87304149271818E-06 -1.53648880750288E-06  0.00000000000000E+00 0
  5.50962046687353E+05 -7.96744849421248E-11  2.34005322427419E-09 -9.49423462948023E-06 -2.28817352501728E-06 -1.53839077471097E-06  0.00000000000000E+00 0
  5.51002014917072E+05  2.14355537412790E-09  1.51588636183344E-10 -5.26560304953561E-08  7.28711114866591E-06 -1.53776010717542E-06  0.00000000000000E+00 0
  5.51041983146792E+05  1.11724492400861E-10 -2.39479042787770E-09  9.52677542273021E-06 -2.21518594305304E-06 -1.53727136853955E-06  0.00000000000000E+00 0
  5.51081951376511E+05  1.12835645418997E-09  3.47140170211220E-09 -5.83479471720874E-06 -5.91814706294164E-06 -1.53918161128464E-06  0.00000000000000E+00 0
  5.51121919606231E+05  1.29199694230817E-09 -3.25703505107824E-09 -5.92093044729394E-06  5.87254169295609E-06 -1.53694120372502E-06  0.00000000000000E+00 0
  5.51161887835950E+05  1.96353870599045E-10  2.07226495095953E-09  9.49387048167858E-06  2.28897509934138E-06 -1.53900040630713E-06  0.00000000000000E+00 0
  5.51201856065670E+05  1.91392334737223E-09 -2.30330696817019E-10  5.38147392668991E-08 -7.28710648452423E-06 -1.53839090069286E-06  0.00000000000000E+00 0
  5.51241824295389E+05 -2.23650280275235E-11 -1.89007932698735E-09 -9.52712757076186E-06  2.21438160217176E-06 -1.53773234972928E-06  0.00000000000000E+00 0
  5.51281792525109E+05  1.44101634786447E-09  3.54065871709965E-09  5.83385366461786E-06  5.91863980461867E-06 -1.53972588509318E-06  0.00000000000000E+00 0
  5.51321760754828E+05  1.23259044160442E-09 -3.80428062182763E-09  5.92186429806143E-06 -5.87204176422534E-06 -1.53760412331574E-06  0.00000000000000E+00 0
  5.51361728984547E+05 -7.93449257364225E-11  2.34151830101060E-09 -9.49350683223728E-06 -2.28977653075056E-06 -1.53950669228223E-06  0.00000000000000E+00 0
  5.51401697214267E+05  2.14358927457322E-09  1.49800635616464E-10 -5.49730204921253E-08  7.28710206228920E-06 -1.53887504915537E-06  0.00000000000000E+00 0
  5.51441665443986E+05  1.11379430680895E-10 -2.39343604382251E-09  9.52747950239977E-06 -2.21357732199793E-06 -1.53838731865271E-06  0.00000000000000E+00 0
  5.51481633673706E+05  1.12882911118877E-09  3.47095477117173E-09 -5.83291284101333E-06 -5.91913208880007E-06 -1.54029689991654E-06  0.00000000000000E+00 0
  5.51521601903425E+05  1.29156985969855E-09 -3.25756574177735E-09 -5.92279750732525E-06  5.87154180689198E-06 -1.53805652686022E-06  0.00000000000000E+00 0
  5.51561570133145E+05  1.96628593431154E-10  2.07355187244441E-09  9.49314242960582E-06  2.29057804364867E-06 -1.54011635803888E-06  0.00000000000000E+00 0
  5.51601538362864E+05  1.91387843413914E-09 -2.31971312068186E-10  5.61317277759117E-08 -7.28709720248439E-06 -1.53950581431295E-06  0.00000000000000E+00 0
  5.51641506592583E+05 -2.26064210626451E-11 -1.88863789142228E-09 -9.52783139464672E-06  2.21277292172820E-06 -1.53884828320985E-06  0.00000000000000E+00 0
  5.51681474822303E+05  1.44150364488136E-09  3.54001036415831E-09  5.83197163180213E-06  5.91962467163256E-06 -1.54084121229064E-06  0.00000000000000E+00 0
  5.51721443052022E+05  1.23205067882980E-09 -3.80477348800664E-09  5.92373119914024E-06 -5.87104172048607E-06 -1.53871943936867E-06  0.00000000000000E+00 0
  5.51761411281742E+05 -7.90151599126222E-11  2.34298288581145E-09 -9.49277852532586E-06 -2.29137941355541E-06 -1.54062260970251E-06  0.00000000000000E+00 0
  5.51801379511461E+05  2.14362292501836E-09  1.48012618643122E-10 -5.72900075378275E-08  7.28709258469683E-06 -1.53998999114299E-06  0.00000000000000E+00 0
  5.51841347741181E+05  1.11034551574141E-10 -2.39208116642533E-09  9.52818307057709E-06 -2.21196858210483E-06 -1.53950326890924E-06  0.00000000000000E+00 0
  5.51881315970900E+05  1.12930171390982E-09  3.47050709185634E-09 -5.83103065167217E-06 -5.92011679688416E-06 -1.54141218830231E-06  0.00000000000000E+00 0
  5.51921284200620E+05  1.29114270302815E-09 -3.25809571044027E-09 -5.92466424938546E-06  5.87054160560835E-06 -1.53917185024944E-06  0.00000000000000E+00 0
  5.51961252430339E+05  1.96903486361020E-10  2.07483833775126E-09  9.49241386788424E-06  2.29218086498421E-06 -1.54123230961270E-06  0.00000000000000E+00 0
  5.52001220660058E+05  1.91383330149072E-09 -2.33611893264312E-10  5.84487132713183E-08 -7.28708752922920E-06 -1.54062072793112E-06  0.00000000000000E+00 0
  5.52041188889778E+05 -2.28476138693726E-11 -1.88719602964755E-09 -9.52853470702043E-06  2.21116412249005E-06 -1.53996421684665E-06  0.00000000000000E+00 0
  5.52081157119497E+05  1.44199084611615E-09  3.53936125402564E-09  5.83008928589148E-06  5.92060922084557E-06 -1.54195653924370E-06  0.00000000000000E+00 0
  5.52121125349217E+05  1.23151085008483E-09 -3.80526555962650E-09  5.92559778219759E-06 -5.87004136155434E-06 -1.53983475566169E-06  0.00000000000000E+00 0
  5.52161093578936E+05 -7.86851875392838E-11  2.34444697836910E-09 -9.49204970878529E-06 -2.29298217334539E-06 -1.54173852697174E-06  0.00000000000000E+00 0
  5.52201061808656E+05  2.14365632545923E-09  1.46224585641531E-10 -5.96069915076499E-08  7.28708271588943E-06 -1.54110493313842E-06  0.00000000000000E+00 0
  5.52241030038375E+05  1.10689855150446E-10 -2.39072579598071E-09  9.52888612722445E-06 -2.21035972346037E-06 -1.54061921930905E-06  0.00000000000000E+00 0
  5.52280998268094E+05  1.12977426225113E-09  3.47005866427059E-09 -5.82914814928657E-06 -5.92110118714104E-06 -1.54252747644200E-06  0.00000000000000E+00 0
  5.52320966497814E+05  1.29071547239332E-09 -3.25862495695491E-09 -5.92653067337432E-06  5.86954108915907E-06 -1.54028717389272E-06  0.00000000000000E+00 0
  5.52360934727533E+05  1.97178549327361E-10  2.07612434659669E-09  9.49168479655305E-06  2.29378356326200E-06 -1.54234826102849E-06  0.00000000000000E+00 0
  5.52400902957253E+05  1.91378794943346E-09 -2.35252440047132E-10  6.07656956288795E-08 -7.28707746475926E-06 -1.54173564154747E-06  0.00000000000000E+00 0
  5.52440871186972E+05 -2.30886063917462E-11 -1.88575374196920E-09 -9.52923750784526E-06  2.20955520454362E-06 -1.54108015063957E-06  0.00000000000000E+00 0
  5.52480839416692E+05  1.44247795146484E-09  3.53871138683281E-09  5.82820662698681E-06  5.92159345220489E-06 -1.54307186595240E-06  0.00000000000000E+00 0
  5.52520807646411E+05  1.23097095548079E-09 -3.80575683658012E-09  5.92746404713354E-06 -5.86904068748373E-06 -1.54095007219487E-06  0.00000000000000E+00 0
  5.52560775876131E+05 -7.83550086850109E-11  2.34591057837661E-09 -9.49132038265448E-06 -2.29458481003474E-06 -1.54285444408980E-06  0.00000000000000E+00 0
  5.52600744105850E+05  2.14368947589182E-09  1.44436536989405E-10 -6.19239722775707E-08  7.28707245586740E-06 -1.54221987514178E-06  0.00000000000000E+00 0
  5.52640712335569E+05  1.10345341479584E-10 -2.38936993278304E-09  9.52958867230403E-06 -2.20875074615081E-06 -1.54173516985206E-06  0.00000000000000E+00 0
  5.52680680565289E+05  1.13024675611065E-09  3.46960948851876E-09 -5.82726533395750E-06 -5.92208525951783E-06 -1.54364276433565E-06  0.00000000000000E+00 0
  5.52720648795008E+05  1.29028816789034E-09 -3.25915348120915E-09 -5.92839677919160E-06  5.86854025759771E-06 -1.54140249779011E-06  0.00000000000000E+00 0
  5.52760617024728E+05  1.97453782268782E-10  2.07740989869720E-09  9.49095521565119E-06  2.29538613839601E-06 -1.54346421228616E-06  0.00000000000000E+00 0
  5.52800585254447E+05  1.91374237797388E-09 -2.36892952058170E-10  6.30826747241527E-08 -7.28706700907494E-06 -1.54285055516214E-06  0.00000000000000E+00 0
  5.52840553484167E+05 -2.33293985736501E-11 -1.88431102869351E-09 -9.52993979708344E-06  2.20794616797532E-06 -1.54219608458852E-06  0.00000000000000E+00 0
  5.52880521713886E+05  1.44296496082335E-09  3.53806076271103E-09  5.82632365518930E-06  5.92257736565772E-06 -1.54418719241677E-06  0.00000000000000E+00 0
  5.52920489943605E+05  1.23043099512899E-09 -3.80624731876022E-09  5.92932999384784E-06 -5.86803969832802E-06 -1.54206538896820E-06  0.00000000000000E+00 0
  5.52960458173325E+05 -7.80246234182978E-11  2.34737368552689E-09 -9.49059054697280E-06 -2.29618732353720E-06 -1.54397036105661E-06  0.00000000000000E+00 0
  5.53000426403044E+05  2.14372237631229E-09  1.42648473064568E-10 -6.42409497228694E-08  7.28706180463138E-06 -1.54333481715317E-06  0.00000000000000E+00 0
  5.53040394632764E+05  1.10001010631165E-10 -2.38801357712717E-09  9.53029070577816E-06 -2.20714165026265E-06 -1.54285112053815E-06  0.00000000000000E+00 0
  5.53080362862483E+05  1.13071919538639E-09  3.46915956470597E-09 -5.82538220578615E-06 -5.92306901396172E-06 -1.54475805198329E-06  0.00000000000000E+00 0
  5.53120331092203E+05  1.28986078961573E-09 -3.25968128309134E-09 -5.93026256673711E-06  5.86753911097812E-06 -1.54251782194163E-06  0.00000000000000E+00 0
  5.53160299321922E+05  1.97729185123754E-10  2.07869499376946E-09  9.49022512521799E-06  2.29698859030014E-06 -1.54458016338560E-06  0.00000000000000E+00 0
  5.53200267551642E+05  1.91369658711863E-09 -2.38533428938770E-10  6.53996504327628E-08 -7.28705616217694E-06 -1.54396546877525E-06  0.00000000000000E+00 0
  5.53240235781361E+05 -2.35699903590203E-11 -1.88286789012692E-09 -9.53064157469726E-06  2.20633701287145E-06 -1.54331201869340E-06  0.00000000000000E+00 0
  5.53280204011080E+05  1.44345187408745E-09  3.53740938179154E-09  5.82444037059983E-06  5.92356096115113E-06 -1.54530251863685E-06  0.00000000000000E+00 0
  5.53320172240800E+05  1.22989096914070E-09 -3.80673700605949E-09  5.93119562224025E-06 -5.86703839414079E-06 -1.54318070598174E-06  0.00000000000000E+00 0
  5.53360140470519E+05 -7.76940318077053E-11  2.34883629951291E-09 -9.48986020177911E-06 -2.29778971376688E-06 -1.54508627787207E-06  0.00000000000000E+00 0
  5.53400108700239E+05  2.14375502671655E-09  1.40860394244659E-10 -6.65579237194193E-08  7.28705076218182E-06 -1.54444975917273E-06  0.00000000000000E+00 0
  5.53440076929958E+05  1.09656862674828E-10 -2.38665672930734E-09  9.53099222760905E-06 -2.20553243588211E-06 -1.54396707136722E-06  0.00000000000000E+00 0
  5.53480045159678E+05  1.13119157997645E-09  3.46870889293682E-09 -5.82349876487337E-06 -5.92405245041984E-06 -1.54587333938496E-06  0.00000000000000E+00 0
  5.53520013389397E+05  1.28943333766575E-09 -3.26020836248974E-09 -5.93212803591070E-06  5.86653764935392E-06 -1.54363314634731E-06  0.00000000000000E+00 0
  5.53559981619117E+05  1.98004757830906E-10  2.07997963153036E-09  9.48949452529258E-06  2.29859091888846E-06 -1.54569611432672E-06  0.00000000000000E+00 0
  5.53599949848836E+05  1.91365057687437E-09 -2.40173870330754E-10  6.77166226303630E-08 -7.28704492406584E-06 -1.54508038238691E-06  0.00000000000000E+00 0
  5.53639918078555E+05 -2.38103816919973E-11 -1.88142432657583E-09 -9.53134284064919E-06  2.20472773931846E-06 -1.54442795295411E-06  0.00000000000000E+00 0
  5.53679886308275E+05  1.44393869115335E-09  3.53675724420625E-09  5.82255677331975E-06  5.92454423863247E-06 -1.54641784461267E-06  0.00000000000000E+00 0
  5.53719854537994E+05  1.22935087762739E-09 -3.80722589837160E-09  5.93306093221073E-06 -5.86603677497605E-06 -1.54429602323553E-06  0.00000000000000E+00 0
  5.53759822767714E+05 -7.73632339220205E-11  2.35029842002797E-09 -9.48912934711294E-06 -2.29939198063779E-06 -1.54620219453609E-06  0.00000000000000E+00 0
  5.53799790997433E+05  2.14378742710096E-09  1.39072300907657E-10 -6.88748941427684E-08  7.28703932851943E-06 -1.54556470120056E-06  0.00000000000000E+00 0
  5.53839759227153E+05  1.09312897680231E-10 -2.38529938961874E-09  9.53169323775917E-06 -2.20392310309561E-06 -1.54508302233918E-06  0.00000000000000E+00 0
  5.53879727456872E+05  1.13166390977879E-09  3.46825747331649E-09 -5.82161501132042E-06 -5.92503556883952E-06 -1.54698862654072E-06  0.00000000000000E+00 0
  5.53919695686591E+05  1.28900581213687E-09 -3.26073471929285E-09 -5.93399318661230E-06  5.86553587277891E-06 -1.54474847100719E-06  0.00000000000000E+00 0
  5.53959663916311E+05  1.98280500328672E-10  2.08126381169672E-09  9.48876341591412E-06  2.30019312407492E-06 -1.54681206510941E-06  0.00000000000000E+00 0
  5.53999632146030E+05  1.91360434724774E-09 -2.41814275875553E-10  7.00335911925732E-08 -7.28703329474217E-06 -1.54619529599726E-06  0.00000000000000E+00 0
  5.54039600375750E+05 -2.40505725165899E-11 -1.87998033834676E-09 -9.53204359490137E-06  2.20311834740268E-06 -1.54554388737057E-06  0.00000000000000E+00 0
  5.54079568605469E+05  1.44442541191685E-09  3.53610435008658E-09  5.82067286344993E-06  5.92552719804885E-06 -1.54753317034427E-06  0.00000000000000E+00 0
  5.54119536835189E+05  1.22881072070029E-09 -3.80771399558947E-09  5.93492592365910E-06 -5.86503484088733E-06 -1.54541134072960E-06  0.00000000000000E+00 0
  5.54159505064908E+05 -7.70322298298146E-11  2.35176004676532E-09 -9.48839798301340E-06 -2.30099412406379E-06 -1.54731811104857E-06  0.00000000000000E+00 0
  5.54199473294628E+05  2.14381957746169E-09  1.37284193431303E-10 -7.11918608684341E-08  7.28702750364480E-06 -1.54667964323678E-06  0.00000000000000E+00 0
  5.54239441524347E+05  1.08969115716895E-10 -2.38394155835627E-09  9.53239373619078E-06 -2.20231365198960E-06 -1.54619897345393E-06  0.00000000000000E+00 0
  5.54279409754066E+05  1.13213618469141E-09  3.46780530595025E-09 -5.81973094522839E-06 -5.92601836916786E-06 -1.54810391345060E-06  0.00000000000000E+00 0
  5.54319377983786E+05  1.28857821312555E-09 -3.26126035338917E-09 -5.93585801874171E-06  5.86453378130688E-06 -1.54586379592132E-06  0.00000000000000E+00 0
  5.54359346213505E+05  1.98556412555604E-10  2.08254753398543E-09  9.48803179712192E-06  2.30179520577352E-06 -1.54792801573359E-06  0.00000000000000E+00 0
  5.54399314443225E+05  1.91355789824548E-09 -2.43454645214842E-10  7.23505559949778E-08 -7.28702127420656E-06 -1.54731020960641E-06  0.00000000000000E+00 0
  5.54439282672944E+05 -2.42905627769868E-11 -1.87853592574629E-09 -9.53274383741632E-06  2.20150883721053E-06 -1.54665982194266E-06  0.00000000000000E+00 0
  5.54479250902664E+05  1.44491203627409E-09  3.53545069956468E-09  5.81878864109170E-06  5.92650983934749E-06 -1.54864849583168E-06  0.00000000000000E+00 0
  5.54519219132383E+05  1.22827049847085E-09 -3.80820129760693E-09  5.93679059648513E-06 -5.86403259192857E-06 -1.54652665846396E-06  0.00000000000000E+00 0
  5.54559187362102E+05 -7.67010196000198E-11  2.35322117941826E-09 -9.48766610951972E-06 -2.30259614395888E-06 -1.54843402740940E-06  0.00000000000000E+00 0
  5.54599155591822E+05  2.14385147779503E-09  1.35496072193653E-10 -7.35088237720856E-08  7.28701528755853E-06 -1.54779458528150E-06  0.00000000000000E+00 0
  5.54639123821541E+05  1.08625516854447E-10 -2.38258323581498E-09  9.53309372286632E-06 -2.20070408265055E-06 -1.54731492471134E-06  0.00000000000000E+00 0
  5.54679092051261E+05  1.13260840461239E-09  3.46735239094345E-09 -5.81784656669864E-06 -5.92700085135205E-06 -1.54921920011461E-06  0.00000000000000E+00 0
  5.54719060280980E+05  1.28815054072823E-09 -3.26178526466765E-09 -5.93772253219866E-06  5.86353137499173E-06 -1.54697912108969E-06  0.00000000000000E+00 0
  5.54759028510700E+05  1.98832494449994E-10  2.08383079811357E-09  9.48729966895533E-06  2.30339716389807E-06 -1.54904396619912E-06  0.00000000000000E+00 0
  5.54798996740419E+05  1.91351122987445E-09 -2.45094977989971E-10  7.46675169130045E-08 -7.28700886245970E-06 -1.54842512321445E-06  0.00000000000000E+00 0
  5.54838964970139E+05 -2.45303524172903E-11 -1.87709108908140E-09 -9.53344356815630E-06  2.19989920882858E-06 -1.54777575667028E-06  0.00000000000000E+00 0
  5.54878933199858E+05  1.44539856412096E-09  3.53479629277254E-09  5.81690410634624E-06  5.92749216247558E-06 -1.54976382107493E-06  0.00000000000000E+00 0
  5.54918901429577E+05  1.22773021105045E-09 -3.80868780431736E-09  5.93865495058868E-06 -5.86303002815355E-06 -1.54764197643868E-06  0.00000000000000E+00 0
  5.54958869659297E+05 -7.63696033012832E-11  2.35468181768026E-09 -9.48693372667118E-06 -2.30419804023705E-06 -1.54954994361851E-06  0.00000000000000E+00 0
  5.54998837889016E+05  2.14388312809723E-09  1.33707937572251E-10 -7.58257827293132E-08  7.28700268026123E-06 -1.54890952733485E-06  0.00000000000000E+00 0
  5.55038806118736E+05  1.08282101162245E-10 -2.38122442228981E-09  9.53379319774815E-06 -2.19909439516472E-06 -1.54843087611135E-06  0.00000000000000E+00 0
  5.55078774348455E+05  1.13308056943987E-09  3.46689872840163E-09 -5.81596187583196E-06 -5.92798301533948E-06 -1.55033448653283E-06  0.00000000000000E+00 0
  5.55118742578175E+05  1.28772279504130E-09 -3.26230945301725E-09 -5.93958672688325E-06  5.86252865388707E-06 -1.54809444651238E-06  0.00000000000000E+00 0
  5.55158710807894E+05  1.99108745950267E-10  2.08511360379843E-09  9.48656703145348E-06  2.30499899836277E-06 -1.55015991650594E-06  0.00000000000000E+00 0
  5.55198679037613E+05  1.91346434214146E-09 -2.46735273842697E-10  7.69844738225207E-08 -7.28699605950217E-06 -1.54954003682155E-06  0.00000000000000E+00 0
  5.55238647267333E+05 -2.47699413817324E-11 -1.87564582865873E-09 -9.53414278708382E-06  2.19828946234299E-06 -1.54889169155335E-06  0.00000000000000E+00 0
  5.55278615497052E+05  1.44588499535352E-09  3.53414112984232E-09  5.81501925931447E-06  5.92847416738050E-06 -1.55087914607406E-06  0.00000000000000E+00 0
  5.55318583726772E+05  1.22718985855049E-09 -3.80917351561460E-09  5.94051898586993E-06 -5.86202714961598E-06 -1.54875729465378E-06  0.00000000000000E+00 0
  5.55358551956491E+05 -7.60379810023946E-11  2.35614196124495E-09 -9.48620083450715E-06 -2.30579981281241E-06 -1.55066585967580E-06  0.00000000000000E+00 0
  5.55398520186211E+05  2.14391452836467E-09  1.31919789944870E-10 -7.81427376157810E-08  7.28698968175367E-06 -1.55002446939694E-06  0.00000000000000E+00 0
  5.55438488415930E+05  1.07938868709755E-10 -2.37986511807599E-09  9.53449216079880E-06 -2.19748458961864E-06 -1.54954682765384E-06  0.00000000000000E+00 0
  5.55478456645650E+05  1.13355267907200E-09  3.46644431843059E-09 -5.81407687272980E-06 -5.92896486107739E-06 -1.55144977270529E-06  0.00000000000000E+00 0
  5.55518424875369E+05  1.28729497616131E-09 -3.26283291832727E-09 -5.94145060269536E-06  5.86152561804689E-06 -1.54920977218940E-06  0.00000000000000E+00 0
  5.55558393105088E+05  1.99385166994677E-10  2.08639595075727E-09  9.48583388465582E-06  2.30660070908156E-06 -1.55127586665394E-06  0.00000000000000E+00 0
  5.55598361334808E+05  1.91341723505347E-09 -2.48375532414450E-10  7.93014265990412E-08 -7.28698286533477E-06 -1.55065495042781E-06  0.00000000000000E+00 0
  5.55638329564527E+05 -2.50093296145380E-11 -1.87420014478536E-09 -9.53484149416142E-06  2.19667959784036E-06 -1.55000762659177E-06  0.00000000000000E+00 0
  5.55678297794247E+05  1.44637132986788E-09  3.53348521090657E-09  5.81313410009787E-06  5.92945585400952E-06 -1.55199447082913E-06  0.00000000000000E+00 0
  5.55718266023966E+05  1.22664944108238E-09 -3.80965843139280E-09  5.94238270222858E-06 -5.86102395636988E-06 -1.54987261310931E-06  0.00000000000000E+00 0
  5.55758234253686E+05 -7.57061527723252E-11  2.35760160980597E-09 -9.48546743306693E-06 -2.30740146159893E-06 -1.55178177558119E-06  0.00000000000000E+00 0
  5.55798202483405E+05  2.14394567859378E-09  1.30131629689519E-10 -8.04596883071996E-08  7.28697629203651E-06 -1.55113941146791E-06  0.00000000000000E+00 0
  5.55838170713124E+05  1.07595819566490E-10 -2.37850532346884E-09  9.53519061198071E-06 -2.19587466609856E-06 -1.55066277933873E-06  0.00000000000000E+00 0
  5.55878138942844E+05  1.13402473340677E-09  3.46598916113590E-09 -5.81219155749316E-06 -5.92994638851301E-06 -1.55256505863204E-06  0.00000000000000E+00 0
  5.55918107172563E+05  1.28686708418461E-09 -3.26335566048671E-09 -5.94331415953494E-06  5.86052226752490E-06 -1.55032509812081E-06  0.00000000000000E+00 0
  5.55958075402283E+05  1.99661757521719E-10  2.08767783870759E-09  9.48510022860163E-06  2.30820229596854E-06 -1.55239181664303E-06  0.00000000000000E+00 0
  5.55998043632002E+05  1.91336990861736E-09 -2.50015753347190E-10  8.16183751183649E-08 -7.28696927995810E-06 -1.55176986403336E-06  0.00000000000000E+00 0
  5.56038011861722E+05 -2.52485170600936E-11 -1.87275403776813E-09 -9.53553968935149E-06  2.19506961540691E-06 -1.55112356178544E-06  0.00000000000000E+00 0
  5.56077980091441E+05  1.44685756756006E-09  3.53282853609772E-09  5.81124862879727E-06  5.93043722230992E-06 -1.55310979534015E-06  0.00000000000000E+00 0
  5.56117948321161E+05  1.22610895875756E-09 -3.81014255154601E-09  5.94424609956477E-06 -5.86002044846888E-06 -1.55098793180528E-06  0.00000000000000E+00 0
  5.56157916550880E+05 -7.53741186799263E-11  2.35906076305718E-09 -9.48473352238986E-06 -2.30900298651060E-06 -1.55289769133455E-06  0.00000000000000E+00 0
  5.56197884780599E+05  2.14397657878108E-09  1.28343457183848E-10 -8.27766346790127E-08  7.28696251111042E-06 -1.55225435354784E-06  0.00000000000000E+00 0
  5.56237853010319E+05  1.07252953801668E-10 -2.37714503876389E-09  9.53588855125631E-06 -2.19426462469114E-06 -1.55177873116589E-06  0.00000000000000E+00 0
  5.56277821240038E+05  1.13449673234234E-09  3.46553325662398E-09 -5.81030593022341E-06 -5.93092759759373E-06 -1.55368034431310E-06  0.00000000000000E+00 0
  5.56317789469758E+05  1.28643911920784E-09 -3.26387767938520E-09 -5.94517739730196E-06  5.85951860237511E-06 -1.55144042430662E-06  0.00000000000000E+00 0
  5.56357757699477E+05  1.99938517469486E-10  2.08895926736674E-09  9.48436606333044E-06  2.30980375893759E-06 -1.55350776647310E-06  0.00000000000000E+00 0
  5.56397725929197E+05  1.91332236284021E-09 -2.51655936282121E-10  8.39353192558000E-08 -7.28695530337302E-06 -1.55288477763832E-06  0.00000000000000E+00 0
  5.56437694158916E+05 -2.54875036626638E-11 -1.87130750791441E-09 -9.53623737261660E-06  2.19345951512930E-06 -1.55223949713426E-06  0.00000000000000E+00 0
  5.56477662388635E+05  1.44734370832617E-09  3.53217110554870E-09  5.80936284551433E-06  5.93141827222895E-06 -1.55422511960716E-06  0.00000000000000E+00 0
  5.56517630618355E+05  1.22556841168755E-09 -3.81062587596870E-09  5.94610917777819E-06 -5.85901662596708E-06 -1.55210325074175E-06  0.00000000000000E+00 0
